#X		#Y		#Wave		#Intensity
-1201.459601	-2637.059500	1509.589844	995.627197
-1201.459601	-2637.059500	1507.941406	913.459534
-1201.459601	-2637.059500	1506.294922	825.261597
-1201.459601	-2637.059500	1504.646484	796.254578
-1201.459601	-2637.059500	1502.996094	741.483398
-1201.459601	-2637.059500	1501.347656	663.997742
-1201.459601	-2637.059500	1499.699219	594.125854
-1201.459601	-2637.059500	1498.048828	566.713928
-1201.459601	-2637.059500	1496.398438	477.202576
-1201.459601	-2637.059500	1494.748047	454.373901
-1201.459601	-2637.059500	1493.097656	423.984589
-1201.459601	-2637.059500	1491.445313	478.386627
-1201.459601	-2637.059500	1489.792969	399.572662
-1201.459601	-2637.059500	1488.140625	346.519165
-1201.459601	-2637.059500	1486.488281	346.439301
-1201.459601	-2637.059500	1484.835938	356.946869
-1201.459601	-2637.059500	1483.183594	323.597565
-1201.459601	-2637.059500	1481.529297	308.405121
-1201.459601	-2637.059500	1479.875000	315.891235
-1201.459601	-2637.059500	1478.220703	333.951569
-1201.459601	-2637.059500	1476.566406	318.767181
-1201.459601	-2637.059500	1474.910156	303.589752
-1201.459601	-2637.059500	1473.255859	302.009735
-1201.459601	-2637.059500	1471.599609	274.765533
-1201.459601	-2637.059500	1469.943359	268.664795
-1201.459601	-2637.059500	1468.285156	206.733688
-1201.459601	-2637.059500	1466.628906	173.495590
-1201.459601	-2637.059500	1464.970703	146.306046
-1201.459601	-2637.059500	1463.314453	159.843994
-1201.459601	-2637.059500	1461.654297	111.563484
-1201.459601	-2637.059500	1459.996094	107.015984
-1201.459601	-2637.059500	1458.337891	122.060524
-1201.459601	-2637.059500	1456.677734	88.887794
-1201.459601	-2637.059500	1455.017578	115.979378
-1201.459601	-2637.059500	1453.357422	102.399750
-1201.459601	-2637.059500	1451.697266	105.387222
-1201.459601	-2637.059500	1450.037109	96.331833
-1201.459601	-2637.059500	1448.375000	93.299965
-1201.459601	-2637.059500	1446.712891	87.260506
-1201.459601	-2637.059500	1445.050781	99.273560
-1201.459601	-2637.059500	1443.388672	118.800072
-1201.459601	-2637.059500	1441.726563	108.248535
-1201.459601	-2637.059500	1440.062500	127.763977
-1201.459601	-2637.059500	1438.400391	132.242828
-1201.459601	-2637.059500	1436.736328	97.656860
-1201.459601	-2637.059500	1435.070313	106.646767
-1201.459601	-2637.059500	1433.406250	115.632530
-1201.459601	-2637.059500	1431.742188	135.123779
-1201.459601	-2637.059500	1430.076172	138.094711
-1201.459601	-2637.059500	1428.410156	112.551285
-1201.459601	-2637.059500	1426.744141	144.032471
-1201.459601	-2637.059500	1425.076172	145.499298
-1201.459601	-2637.059500	1423.410156	128.969666
-1201.459601	-2637.059500	1421.742188	140.934387
-1201.459601	-2637.059500	1420.074219	121.415497
-1201.459601	-2637.059500	1418.406250	145.365326
-1201.459601	-2637.059500	1416.738281	160.314514
-1201.459601	-2637.059500	1415.068359	146.796310
-1201.459601	-2637.059500	1413.400391	169.226166
-1201.459601	-2637.059500	1411.730469	166.192749
-1201.459601	-2637.059500	1410.060547	196.092239
-1201.459601	-2637.059500	1408.388672	194.550552
-1201.459601	-2637.059500	1406.718750	163.085617
-1201.459601	-2637.059500	1405.046875	176.510757
-1201.459601	-2637.059500	1403.375000	191.425232
-1201.459601	-2637.059500	1401.703125	180.915024
-1201.459601	-2637.059500	1400.031250	176.388916
-1201.459601	-2637.059500	1398.357422	186.809677
-1201.459601	-2637.059500	1396.685547	198.719757
-1201.459601	-2637.059500	1395.011719	186.723709
-1201.459601	-2637.059500	1393.337891	221.030014
-1201.459601	-2637.059500	1391.662109	174.692978
-1201.459601	-2637.059500	1389.988281	203.015213
-1201.459601	-2637.059500	1388.312500	156.703629
-1201.459601	-2637.059500	1386.636719	180.540741
-1201.459601	-2637.059500	1384.960938	207.350327
-1201.459601	-2637.059500	1383.285156	164.052444
-1201.459601	-2637.059500	1381.609375	187.871414
-1201.459601	-2637.059500	1379.931641	159.504898
-1201.459601	-2637.059500	1378.253906	178.842865
-1201.459601	-2637.059500	1376.576172	180.291763
-1201.459601	-2637.059500	1374.898438	153.436218
-1201.459601	-2637.059500	1373.218750	175.740875
-1201.459601	-2637.059500	1371.541016	181.656433
-1201.459601	-2637.059500	1369.861328	165.239578
-1201.459601	-2637.059500	1368.181641	154.783478
-1201.459601	-2637.059500	1366.501953	163.675659
-1201.459601	-2637.059500	1364.820313	188.927567
-1201.459601	-2637.059500	1363.138672	181.447769
-1201.459601	-2637.059500	1361.458984	148.693497
-1201.459601	-2637.059500	1359.777344	163.525269
-1201.459601	-2637.059500	1358.093750	184.295227
-1201.459601	-2637.059500	1356.412109	150.076950
-1201.459601	-2637.059500	1354.728516	138.157928
-1201.459601	-2637.059500	1353.044922	139.611420
-1201.459601	-2637.059500	1351.361328	163.337540
-1201.459601	-2637.059500	1349.677734	157.361847
-1201.459601	-2637.059500	1347.994141	148.420486
-1201.459601	-2637.059500	1346.308594	146.902542
-1201.459601	-2637.059500	1344.623047	143.901764
-1201.459601	-2637.059500	1342.937500	140.902359
-1201.459601	-2637.059500	1341.251953	120.110229
-1201.459601	-2637.059500	1339.566406	131.942673
-1201.459601	-2637.059500	1337.878906	111.162132
-1201.459601	-2637.059500	1336.191406	120.027550
-1201.459601	-2637.059500	1334.503906	148.148163
-1201.459601	-2637.059500	1332.816406	159.963303
-1201.459601	-2637.059500	1331.128906	182.138626
-1201.459601	-2637.059500	1329.439453	146.565750
-1201.459601	-2637.059500	1327.750000	125.810425
-1201.459601	-2637.059500	1326.060547	149.458099
-1201.459601	-2637.059500	1324.371094	130.191055
-1201.459601	-2637.059500	1322.681641	164.180603
-1201.459601	-2637.059500	1320.990234	147.876541
-1201.459601	-2637.059500	1319.298828	180.368027
-1201.459601	-2637.059500	1317.607422	169.980072
-1201.459601	-2637.059500	1315.916016	180.285355
-1201.459601	-2637.059500	1314.224609	178.766632
-1201.459601	-2637.059500	1312.531250	155.092514
-1201.459601	-2637.059500	1310.839844	147.673325
-1201.459601	-2637.059500	1309.146484	163.879837
-1201.459601	-2637.059500	1307.451172	157.938065
-1201.459601	-2637.059500	1305.757813	159.377609
-1201.459601	-2637.059500	1304.062500	120.981216
-1201.459601	-2637.059500	1302.369141	172.580017
-1201.459601	-2637.059500	1300.673828	157.793442
-1201.459601	-2637.059500	1298.978516	166.603531
-1201.459601	-2637.059500	1297.281250	138.558823
-1201.459601	-2637.059500	1295.585938	131.158646
-1201.459601	-2637.059500	1293.888672	139.968765
-1201.459601	-2637.059500	1292.191406	154.666916
-1201.459601	-2637.059500	1290.494141	150.213486
-1201.459601	-2637.059500	1288.794922	144.289749
-1201.459601	-2637.059500	1287.097656	147.200760
-1201.459601	-2637.059500	1285.398438	113.318672
-1201.459601	-2637.059500	1283.699219	117.706757
-1201.459601	-2637.059500	1282.000000	148.570816
-1201.459601	-2637.059500	1280.300781	135.300888
-1201.459601	-2637.059500	1278.599609	97.041496
-1201.459601	-2636.059500	2820.666016	75.321327
-1201.459601	-2636.059500	2819.305664	95.529488
-1201.459601	-2636.059500	2817.944336	88.162460
-1201.459601	-2636.059500	2816.583008	108.343506
-1201.459601	-2636.059500	2815.221680	117.500366
-1201.459601	-2636.059500	2813.859375	106.462250
-1201.459601	-2636.059500	2812.497070	104.604637
-1201.459601	-2636.059500	2811.134766	84.399979
-1201.459601	-2636.059500	2809.771484	89.885376
-1201.459601	-2636.059500	2808.408203	100.870483
-1201.459601	-2636.059500	2807.044922	75.178513
-1201.459601	-2636.059500	2805.681641	91.661797
-1201.459601	-2636.059500	2804.317383	82.478233
-1201.459601	-2636.059500	2802.953125	80.628395
-1201.459601	-2636.059500	2801.588867	87.939720
-1201.459601	-2636.059500	2800.223633	84.257820
-1201.459601	-2636.059500	2798.858398	56.770485
-1201.459601	-2636.059500	2797.493164	97.038780
-1201.459601	-2636.059500	2796.126953	104.340492
-1201.459601	-2636.059500	2794.761719	87.847176
-1201.459601	-2636.059500	2793.394531	100.637039
-1201.459601	-2636.059500	2792.028320	76.833931
-1201.459601	-2636.059500	2790.661133	120.713623
-1201.459601	-2636.059500	2789.293945	107.887955
-1201.459601	-2636.059500	2787.926758	117.006378
-1201.459601	-2636.059500	2786.559570	85.908485
-1201.459601	-2636.059500	2785.191406	102.337517
-1201.459601	-2636.059500	2783.823242	89.526489
-1201.459601	-2636.059500	2782.454102	126.041405
-1201.459601	-2636.059500	2781.084961	120.535995
-1201.459601	-2636.059500	2779.715820	104.077377
-1201.459601	-2636.059500	2778.346680	127.787453
-1201.459601	-2636.059500	2776.976563	113.159386
-1201.459601	-2636.059500	2775.607422	98.537453
-1201.459601	-2636.059500	2774.236328	131.355667
-1201.459601	-2636.059500	2772.866211	111.264046
-1201.459601	-2636.059500	2771.495117	96.651726
-1201.459601	-2636.059500	2770.124023	111.217300
-1201.459601	-2636.059500	2768.751953	136.713852
-1201.459601	-2636.059500	2767.380859	133.040192
-1201.459601	-2636.059500	2766.008789	145.766846
-1201.459601	-2636.059500	2764.636719	138.449417
-1201.459601	-2636.059500	2763.263672	162.097504
-1201.459601	-2636.059500	2761.890625	151.137848
-1201.459601	-2636.059500	2760.517578	142.003326
-1201.459601	-2636.059500	2759.143555	154.714737
-1201.459601	-2636.059500	2757.770508	178.339539
-1201.459601	-2636.059500	2756.396484	209.232056
-1201.459601	-2636.059500	2755.021484	189.178833
-1201.459601	-2636.059500	2753.647461	238.242554
-1201.459601	-2636.059500	2752.272461	216.373398
-1201.459601	-2636.059500	2750.897461	201.784927
-1201.459601	-2636.059500	2749.521484	234.457596
-1201.459601	-2636.059500	2748.145508	254.396713
-1201.459601	-2636.059500	2746.769531	259.793549
-1201.459601	-2636.059500	2745.393555	297.882568
-1201.459601	-2636.059500	2744.016602	290.556152
-1201.459601	-2636.059500	2742.639648	266.892487
-1201.459601	-2636.059500	2741.262695	279.542999
-1201.459601	-2636.059500	2739.884766	292.188202
-1201.459601	-2636.059500	2738.506836	346.560516
-1201.459601	-2636.059500	2737.128906	348.301941
-1201.459601	-2636.059500	2735.750000	335.533051
-1201.459601	-2636.059500	2734.372070	346.342560
-1201.459601	-2636.059500	2732.993164	335.392365
-1201.459601	-2636.059500	2731.613281	317.196533
-1201.459601	-2636.059500	2730.234375	351.561310
-1201.459601	-2636.059500	2728.854492	320.687164
-1201.459601	-2636.059500	2727.473633	307.940063
-1201.459601	-2636.059500	2726.093750	333.229950
-1201.459601	-2636.059500	2724.712891	255.302048
-1201.459601	-2636.059500	2723.332031	282.402649
-1201.459601	-2636.059500	2721.950195	257.004944
-1201.459601	-2636.059500	2720.569336	237.046432
-1201.459601	-2636.059500	2719.187500	271.370331
-1201.459601	-2636.059500	2717.804688	260.460938
-1201.459601	-2636.059500	2716.422852	249.556107
-1201.459601	-2636.059500	2715.040039	206.111862
-1201.459601	-2636.059500	2713.656250	180.761993
-1201.459601	-2636.059500	2712.273438	198.796539
-1201.459601	-2636.059500	2710.889648	177.072556
-1201.459601	-2636.059500	2709.505859	171.616013
-1201.459601	-2636.059500	2708.122070	128.233521
-1201.459601	-2636.059500	2706.737305	180.572769
-1201.459601	-2636.059500	2705.352539	144.427948
-1201.459601	-2636.059500	2703.966797	149.812622
-1201.459601	-2636.059500	2702.582031	119.103165
-1201.459601	-2636.059500	2701.196289	115.469788
-1201.459601	-2636.059500	2699.810547	140.699341
-1201.459601	-2636.059500	2698.423828	129.849121
-1201.459601	-2636.059500	2697.038086	108.184937
-1201.459601	-2636.059500	2695.650391	140.610977
-1201.459601	-2636.059500	2694.263672	120.755936
-1201.459601	-2636.059500	2692.875977	126.136497
-1201.459601	-2636.059500	2691.488281	84.673920
-1201.459601	-2636.059500	2690.100586	129.686081
-1201.459601	-2636.059500	2688.712891	93.642563
-1201.459601	-2636.059500	2687.324219	90.022079
-1201.459601	-2636.059500	2685.934570	88.203163
-1201.459601	-2636.059500	2684.545898	104.381889
-1201.459601	-2636.059500	2683.156250	89.965553
-1201.459601	-2636.059500	2681.766602	118.729675
-1201.459601	-2636.059500	2680.376953	79.136551
-1201.459601	-2636.059500	2678.986328	104.294525
-1201.459601	-2636.059500	2677.595703	75.507813
-1201.459601	-2636.059500	2676.205078	106.048302
-1201.459601	-2636.059500	2674.813477	70.085052
-1201.459601	-2636.059500	2673.422852	97.020531
-1201.459601	-2636.059500	2672.030273	120.352135
-1201.459601	-2636.059500	2670.638672	91.592148
-1201.459601	-2636.059500	2669.246094	71.821945
-1201.459601	-2636.059500	2667.853516	57.445534
-1201.459601	-2636.059500	2666.460938	86.150269
-1201.459601	-2636.059500	2665.067383	80.748970
-1201.459601	-2636.059500	2663.673828	98.672531
-1201.459601	-2636.059500	2662.280273	80.715179
-1201.459601	-2636.059500	2660.885742	105.804420
-1201.459601	-2636.059500	2659.492188	84.267235
-1201.459601	-2636.059500	2658.096680	100.382507
-1201.459601	-2636.059500	2656.702148	109.322350
-1201.459601	-2636.059500	2655.306641	73.463577
-1201.459601	-2636.059500	2653.911133	75.239624
-1201.459601	-2636.059500	2652.515625	75.223877
-1201.459601	-2636.059500	2651.119141	53.720100
-1201.459601	-2636.059500	2649.722656	48.337971
-1201.459601	-2636.059500	2648.326172	89.496033
-1201.459601	-2636.059500	2646.929688	78.740028
-1201.459601	-2636.059500	2645.532227	80.512718
-1201.459601	-2636.059500	2644.134766	84.073463
-1201.459601	-2636.059500	2642.736328	66.171646
-1201.459601	-2636.059500	2641.337891	98.342667
-1201.459601	-2636.059500	2639.939453	69.719299
-1201.459601	-2636.059500	2638.541016	94.726913
-1201.459601	-2636.059500	2637.141602	44.673153
-1201.459601	-2636.059500	2635.743164	85.754509
-1201.459601	-2636.059500	2634.342773	82.164200
-1201.459601	-2636.059500	2632.943359	83.932816
-1201.459601	-2636.059500	2631.542969	64.275505
-1201.459601	-2636.059500	2630.142578	55.336769
-1201.459601	-2636.059500	2628.741211	60.679241
-1201.459601	-2636.059500	2627.340820	101.705673
-1201.459601	-2636.059500	2625.939453	73.141396
-1201.459601	-2636.059500	2624.537109	53.506897
-1201.459601	-2636.059500	2623.135742	67.761215
-1201.459601	-2636.059500	2621.733398	78.443932
-1201.459601	-2636.059500	2620.331055	73.080185
-1201.459601	-2636.059500	2618.927734	89.103523
-1201.459601	-2636.059500	2617.524414	65.922806
-1201.459601	-2636.059500	2616.121094	37.407814
-1201.459601	-2636.059500	2614.717773	87.266624
-1201.459601	-2636.059500	2613.313477	60.539677
-1201.459601	-2636.059500	2611.909180	85.449890
-1201.459601	-2636.059500	2610.504883	76.532829
-1201.459601	-2636.059500	2609.099609	48.045437
-1201.459601	-2636.059500	2607.694336	60.488995
-1201.459601	-2636.059500	2606.289063	122.731377
-1201.459601	-2636.059500	2604.882813	65.798698
-1201.459601	-2636.059500	2603.476563	71.118835
-1201.459601	-2636.059500	2602.070313	44.439964
-1201.459601	-2636.059500	2600.664063	60.425697
-1201.459601	-2636.059500	2599.256836	87.065857
-1201.459601	-2636.059500	2597.849609	56.847431
-1201.459601	-2636.059500	2596.442383	74.596626
-1201.459601	-2636.059500	2595.034180	72.805267
-1201.459601	-2636.059500	2593.625977	76.340752
-1201.459601	-2636.059500	2592.217773	35.499889
-1201.459601	-2636.059500	2590.808594	88.731133
-1201.459601	-2636.059500	2589.399414	67.421539
-1201.459601	-2636.059500	2587.990234	49.668621
-1201.459601	-2636.059500	2586.581055	62.072773
-1201.459601	-2636.059500	2585.170898	63.832905
-1201.459601	-2636.059500	2583.760742	67.365067
-1201.459601	-2636.059500	2582.349609	63.806164
-1201.459601	-2636.059500	2580.939453	65.564819
-1201.459601	-2636.059500	2579.528320	47.834572
-1201.459601	-2636.059500	2578.116211	60.223507
-1201.459601	-2636.059500	2576.705078	81.461792
-1201.459601	-2636.059500	2575.292969	76.133110
-1201.459601	-2636.059500	2573.880859	67.266319
-1201.459601	-2636.059500	2572.467773	81.410591
-1201.459601	-2636.059500	2571.055664	37.157913
-1201.459601	-2636.059500	2569.641602	51.302555
-1201.459601	-2636.059500	2568.228516	58.366531
-1201.459601	-2636.059500	2566.814453	76.037422
-1201.459601	-2636.059500	2565.400391	72.485596
-1201.459601	-2636.059500	2563.986328	65.400116
-1201.459601	-2636.059500	2562.571289	72.455208
-1201.459601	-2636.059500	2561.156250	63.605869
-1201.459601	-2636.059500	2559.741211	65.358994
-1201.459601	-2636.059500	2558.326172	40.620041
-1201.459601	-2636.059500	2556.910156	51.205837
-1201.459601	-2636.059500	2555.494141	81.206017
-1201.459601	-2636.059500	2554.077148	45.889427
-1201.459601	-2636.059500	2552.661133	70.584312
-1201.459601	-2636.059500	2551.243164	61.748318
-1201.459601	-2636.059500	2549.826172	84.665642
-1201.459601	-2636.059500	2548.408203	88.174873
-1201.459601	-2636.059500	2546.990234	84.630119
-1201.459601	-2636.059500	2545.572266	93.426155
-1201.459601	-2636.059500	2544.154297	70.495514
-1201.459601	-2636.059500	2542.735352	70.480721
-1201.459601	-2636.059500	2541.316406	81.035820
-1201.459601	-2636.059500	2539.896484	82.780090
-1201.459601	-2636.059500	2538.476563	70.436356
-1201.459601	-2636.059500	2537.056641	59.858334
-1201.459601	-2636.059500	2535.636719	66.886444
-1201.459601	-2636.059500	2534.215820	70.392006
-1201.459601	-2636.059500	2532.794922	98.528122
-1201.459601	-2636.059500	2531.374023	66.844330
-1201.459601	-2636.059500	2529.952148	77.382446
-1201.459601	-2636.059500	2528.530273	59.782970
