#X		#Y		#Wave		#Intensity
8650.799495	-710.461608	2667.711914	59.239510
8650.799495	-710.461608	2666.318359	34.100456
8650.799495	-710.461608	2664.925781	62.803486
8650.799495	-710.461608	2663.532227	48.438263
8650.799495	-710.461608	2662.137695	57.396297
8650.799495	-710.461608	2660.744141	26.898886
8650.799495	-710.461608	2659.349609	62.750931
8650.799495	-710.461608	2657.955078	69.907829
8650.799495	-710.461608	2656.559570	73.477470
8650.799495	-710.461608	2655.165039	43.002201
8650.799495	-710.461608	2653.768555	39.410435
8650.799495	-710.461608	2652.373047	39.402187
8650.799495	-710.461608	2650.976562	55.509647
8650.799495	-710.461608	2649.581055	66.239586
8650.799495	-710.461608	2648.183594	76.965027
8650.799495	-710.461608	2646.787109	48.316765
8650.799495	-710.461608	2645.389648	59.041466
8650.799495	-710.461608	2643.992188	35.775219
8650.799495	-710.461608	2642.593750	59.016758
8650.799495	-710.461608	2641.195312	37.548260
8650.799495	-710.461608	2639.796875	48.266232
8650.799495	-710.461608	2638.398438	37.532543
8650.799495	-710.461608	2636.999023	33.950909
8650.799495	-710.461608	2635.599609	39.303352
8650.799495	-710.461608	2634.200195	30.364418
8650.799495	-710.461608	2632.800781	46.429977
8650.799495	-710.461608	2631.400391	10.712368
8650.799495	-710.461608	2630.000000	46.410545
8650.799495	-710.461608	2628.598633	30.339006
8650.799495	-710.461608	2627.197266	14.274191
8650.799495	-710.461608	2625.795898	48.165314
8650.799495	-710.461608	2624.394531	51.722286
8650.799495	-710.461608	2622.992188	33.879921
8650.799495	-710.461608	2621.589844	41.003952
8650.799495	-710.461608	2620.187500	28.518518
8650.799495	-710.461608	2618.785156	39.204754
8650.799495	-710.461608	2617.381836	23.161596
8650.799495	-710.461608	2615.978516	28.500614
8650.799495	-710.461608	2614.574219	28.494648
8650.799495	-710.461608	2613.169922	28.488682
8650.799495	-710.461608	2611.765625	49.844757
8650.799495	-710.461608	2610.361328	39.155540
8650.799495	-710.461608	2608.956055	24.911945
8650.799495	-710.461608	2607.550781	71.162086
8650.799495	-710.461608	2606.145508	58.696426
8650.799495	-710.461608	2604.739258	64.019058
8650.799495	-710.461608	2603.333984	37.336632
8650.799495	-710.461608	2601.926758	30.218563
8650.799495	-710.461608	2600.520508	51.538521
8650.799495	-710.461608	2599.113281	69.295914
8650.799495	-710.461608	2597.706055	56.846275
8650.799495	-710.461608	2596.298828	26.641111
8650.799495	-710.461608	2594.890625	24.859831
8650.799495	-710.461608	2593.482422	44.383259
8650.799495	-710.461608	2592.074219	31.949253
8650.799495	-710.461608	2590.665039	44.364670
8650.799495	-710.461608	2589.255859	51.452236
8650.799495	-710.461608	2587.846680	35.476868
8650.799495	-710.461608	2586.436523	39.016380
8650.799495	-710.461608	2585.027344	39.008205
8650.799495	-710.461608	2583.617188	56.727325
8650.799495	-710.461608	2582.206055	72.666656
8650.799495	-710.461608	2580.794922	42.527668
8650.799495	-710.461608	2579.383789	53.148445
8650.799495	-710.461608	2577.972656	37.196117
8650.799495	-710.461608	2576.561523	23.021343
8650.799495	-710.461608	2575.149414	28.328024
8650.799495	-710.461608	2573.736328	38.942871
8650.799495	-710.461608	2572.324219	54.862545
8650.799495	-710.461608	2570.911133	51.312267
8650.799495	-710.461608	2569.498047	67.222672
8650.799495	-710.461608	2568.083984	63.671288
8650.799495	-710.461608	2566.670898	44.206905
8650.799495	-710.461608	2565.256836	30.054394
8650.799495	-710.461608	2563.841797	63.631256
8650.799495	-710.461608	2562.427734	70.686569
8650.799495	-710.461608	2561.012695	65.371368
8650.799495	-710.461608	2559.597656	44.160583
8650.799495	-710.461608	2558.181641	49.449482
8650.799495	-710.461608	2556.765625	52.970478
8650.799495	-710.461608	2555.349609	44.132809
8650.799495	-710.461608	2553.932617	31.768957
8650.799495	-710.461608	2552.516602	52.937157
8650.799495	-710.461608	2551.099609	29.991430
8650.799495	-710.461608	2549.681641	35.276634
8650.799495	-710.461608	2548.264648	22.925001
8650.799495	-710.461608	2546.846680	45.840385
8650.799495	-710.461608	2545.427734	66.983429
8650.799495	-710.461608	2544.009766	65.207024
8650.799495	-710.461608	2542.590820	61.669376
8650.799495	-710.461608	2541.170898	44.040310
8650.799495	-710.461608	2539.751953	47.553555
8650.799495	-710.461608	2538.332031	44.021828
8650.799495	-710.461608	2536.912109	40.491581
8650.799495	-710.461608	2535.492188	42.243214
8650.799495	-710.461608	2534.071289	54.552696
8650.799495	-710.461608	2532.650391	42.225479
8650.799495	-710.461608	2531.228516	36.939537
8650.799495	-710.461608	2529.807617	49.242374
8650.799495	-710.461608	2528.385742	42.198887
8650.799495	-710.461608	2526.963867	45.705860
8650.799495	-710.461608	2525.541016	63.271744
8650.799495	-710.461608	2524.118164	40.415123
8650.799495	-710.461608	2522.695312	59.731544
8650.799495	-710.461608	2521.271484	22.833735
8650.799495	-710.461608	2519.848633	10.536432
8650.799495	-710.461608	2518.424805	43.892578
8650.799495	-710.461608	2517.000000	21.064011
8650.799495	-710.461608	2515.575195	36.854271
8650.799495	-710.461608	2514.150391	43.864914
8650.799495	-710.461608	2512.725586	40.347237
8650.799495	-710.461608	2511.299805	21.046309
8650.799495	-710.461608	2509.874023	24.548864
8650.799495	-710.461608	2508.448242	36.815556
8650.799495	-710.461608	2507.022461	59.593605
8650.799495	-710.461608	2505.595703	38.552460
8650.799495	-710.461608	2504.168945	38.544353
8650.799495	-710.461608	2502.741211	47.294483
8650.799495	-710.461608	2501.313477	47.284538
8650.799495	-710.461608	2499.885742	36.769127
8650.799495	-710.461608	2498.458008	47.264645
8650.799495	-710.461608	2497.029297	42.004181
8650.799495	-710.461608	2495.600586	66.492622
8650.799495	-710.461608	2494.171875	47.234818
8650.799495	-710.461608	2492.742188	55.970226
8650.799495	-710.461608	2491.312500	48.963638
8650.799495	-710.461608	2489.882812	26.225000
8650.799495	-710.461608	2488.452148	47.195065
8650.799495	-710.461608	2487.022461	59.418308
8650.799495	-710.461608	2485.590820	61.153027
8650.799495	-710.461608	2484.160156	43.671535
8650.799495	-710.461608	2482.728516	61.127277
8650.799495	-710.461608	2481.296875	43.653145
8650.799495	-710.461608	2479.865234	40.152435
8650.799495	-710.461608	2478.432617	69.815605
8650.799495	-710.461608	2477.000000	48.860630
8650.799495	-710.461608	2475.566406	55.828957
8650.799495	-710.461608	2474.133789	52.328617
8650.799495	-710.461608	2472.700195	54.061508
8650.799495	-710.461608	2471.266602	52.306561
8650.799495	-710.461608	2469.832031	54.038719
8650.799495	-710.461608	2468.397461	66.227051
8650.799495	-710.461608	2466.962891	27.879194
8650.799495	-710.461608	2465.527344	17.420822
8650.799495	-710.461608	2464.092773	48.768017
8650.799495	-710.461608	2462.656250	27.861561
8650.799495	-710.461608	2461.220703	29.596664
8650.799495	-710.461608	2459.784180	57.440228
8650.799495	-710.461608	2458.347656	40.025654
8650.799495	-710.461608	2456.911133	46.976723
8650.799495	-710.461608	2455.473633	66.101433
8650.799495	-710.461608	2454.036133	50.435184
8650.799495	-710.461608	2452.598633	52.163319
8650.799495	-710.461608	2451.160156	48.675488
8650.799495	-710.461608	2449.721680	34.760864
8650.799495	-710.461608	2448.283203	57.343315
8650.799495	-710.461608	2446.844727	55.593899
8650.799495	-710.461608	2445.405273	41.686619
8650.799495	-710.461608	2443.965820	64.253296
8650.799495	-710.461608	2442.525391	41.669010
8650.799495	-710.461608	2441.084961	60.754467
8650.799495	-710.461608	2439.644531	39.915928
8650.799495	-710.461608	2438.204102	22.556410
8650.799495	-710.461608	2436.762695	64.185440
8650.799495	-710.461608	2435.321289	57.234375
8650.799495	-710.461608	2433.879883	39.882195
8650.799495	-710.461608	2432.437500	34.672836
8650.799495	-710.461608	2430.995117	64.131180
8650.799495	-710.461608	2429.552734	31.192356
8650.799495	-710.461608	2428.109375	57.173893
8650.799495	-710.461608	2426.666016	46.768745
8650.799495	-710.461608	2425.222656	22.513521
8650.799495	-710.461608	2423.779297	46.748959
8650.799495	-710.461608	2422.334961	53.663372
8650.799495	-710.461608	2420.889648	65.766983
8650.799495	-710.461608	2419.445312	51.910313
8650.799495	-710.461608	2418.000000	51.899326
8650.799495	-710.461608	2416.554688	32.862614
8650.799495	-710.461608	2415.109375	55.335842
8650.799495	-710.461608	2413.663086	44.950848
8650.799495	-710.461608	2412.216797	65.683479
8650.799495	-710.461608	2410.770508	50.116249
8650.799495	-710.461608	2409.323242	34.555607
8650.799495	-710.461608	2407.875977	38.003117
8650.799495	-710.461608	2406.428711	50.084400
8650.799495	-710.461608	2404.980469	39.713692
8650.799495	-710.461608	2403.532227	17.263163
8650.799495	-710.461608	2402.083984	51.778507
8650.799495	-710.461608	2400.634766	27.609350
8650.799495	-710.461608	2399.185547	51.756554
8650.799495	-710.461608	2397.736328	41.396461
8650.799495	-710.461608	2396.287109	36.214222
8650.799495	-710.461608	2394.835938	56.895988
8650.799495	-710.461608	2393.386719	37.922611
8650.799495	-710.461608	2391.935547	25.850840
8650.799495	-710.461608	2390.484375	46.521633
8650.799495	-710.461608	2389.033203	65.460999
8650.799495	-710.461608	2387.582031	53.391056
8650.799495	-710.461608	2386.130859	37.882381
8650.799495	-710.461608	2384.677734	27.544971
8650.799495	-710.461608	2383.226562	44.751076
8650.799495	-710.461608	2381.773438	61.949863
8650.799495	-710.461608	2380.320312	32.688816
8650.799495	-710.461608	2378.867188	44.722561
8650.799495	-710.461608	2377.412109	49.872253
8650.799495	-710.461608	2375.958984	48.142288
8650.799495	-710.461608	2374.503906	39.537045
8650.799495	-710.461608	2373.048828	60.152279
8650.799495	-710.461608	2371.593750	53.266403
8650.799495	-710.461608	2370.138672	48.101360
8650.799495	-710.461608	2368.683594	49.808670
8650.799495	-710.461608	2367.228516	60.101124
8650.799495	-710.461608	2365.771484	53.221100
8650.799495	-710.461608	2364.314453	32.612442
8650.799495	-710.461608	2362.859375	48.050213
8650.799495	-710.461608	2361.400391	30.882849
8650.799495	-710.461608	2359.943359	78.906036
8650.799495	-710.461608	2358.486328	46.304550
8650.799495	-710.461608	2357.027344	49.723927
8650.799495	-710.461608	2355.570312	25.713797
8650.799495	-710.461608	2354.111328	20.566654
8650.799495	-710.461608	2352.652344	42.838070
8650.799495	-710.461608	2351.193359	59.960518
8650.799495	-710.461608	2349.732422	56.522156
8650.799495	-710.461608	2348.273438	58.222538
8650.799495	-710.461608	2346.812500	22.256813
8650.799495	-710.461608	2345.353516	54.774323
8650.799495	-710.461608	2343.892578	46.205978
8650.799495	-710.461608	2342.429688	30.797417
8650.799495	-710.461608	2340.968750	35.922657
8650.799495	-710.461608	2339.507812	64.989037
8650.799495	-710.461608	2338.044922	34.197456
8650.799495	-710.461608	2336.582031	44.447205
8650.799495	-710.461608	2335.119141	46.146862
8650.799495	-710.461608	2333.656250	46.137012
8650.799495	-710.461608	2332.193359	37.585094
8650.799495	-710.461608	2330.730469	66.613899
8650.799495	-710.461608	2329.265625	54.645882
8650.799495	-710.461608	2327.802734	75.122040
8650.799495	-710.461608	2326.337891	46.087769
8650.799495	-710.461608	2324.873047	54.610867
8650.799495	-710.461608	2323.406250	35.830723
8650.799495	-710.461608	2321.941406	39.234783
8650.799495	-710.461608	2320.476562	57.986847
8650.799495	-710.461608	2319.009766	37.512878
8650.799495	-710.461608	2317.542969	37.504860
8650.799495	-710.461608	2316.076172	37.496838
8650.799495	-710.461608	2314.609375	44.304966
8650.799495	-710.461608	2313.142578	52.813847
8650.799495	-710.461608	2311.673828	44.286007
8650.799495	-710.461608	2310.205078	34.058868
8650.799495	-710.461608	2308.738281	37.456738
8650.799495	-710.461608	2307.269531	32.342075
8650.799495	-710.461608	2305.800781	34.036999
8650.799495	-710.461608	2304.330078	47.641594
8650.799495	-710.461608	2302.861328	45.930267
8650.799495	-710.461608	2301.390625	45.920429
8650.799495	-710.461608	2299.919922	39.109020
8650.799495	-710.461608	2298.451172	85.001389
8650.799495	-710.461608	2296.978516	39.092258
8650.799495	-710.461608	2295.507812	25.489487
8650.799495	-710.461608	2294.037109	49.269108
8650.799495	-710.461608	2292.564453	13.588563
8650.799495	-710.461608	2291.091797	45.851566
8650.799495	-710.461608	2289.621094	49.237411
8650.799495	-710.461608	2288.146484	47.529373
8650.799495	-710.461608	2286.673828	45.822060
8650.799495	-710.461608	2285.201172	66.173210
8650.799495	-710.461608	2283.726562	59.373470
8650.799495	-710.461608	2282.253906	32.224392
8650.799495	-710.461608	2280.779297	44.087067
8650.799495	-710.461608	2279.304688	67.811691
8650.799495	-710.461608	2277.830078	22.034065
8650.799495	-710.461608	2276.353516	28.807587
8650.799495	-710.461608	2274.878906	18.636198
8650.799495	-710.461608	2273.402344	52.508907
8650.799495	-710.461608	2271.925781	59.271507
8650.799495	-710.461608	2270.449219	54.179440
8650.799495	-710.461608	2268.972656	33.854870
8650.799495	-710.461608	2267.496094	11.846656
8650.799495	-710.461608	2266.017578	69.372627
8650.799495	-710.461608	2264.539062	49.057888
8650.799495	-710.461608	2263.062500	50.738621
8650.799495	-710.461608	2261.583984	15.218310
8650.799495	-710.461608	2260.105469	35.501747
8650.799495	-710.461608	2258.625000	43.945080
8650.799495	-710.461608	2257.146484	35.486462
8650.799495	-710.461608	2255.666016	38.857754
8650.799495	-710.461608	2254.185547	57.429523
8650.799495	-710.461608	2252.705078	60.794628
8650.799495	-710.461608	2251.224609	47.274525
8650.799495	-710.461608	2249.744141	47.264336
8650.799495	-710.461608	2248.261719	48.941795
8650.799495	-710.461608	2246.781250	40.494823
8650.799495	-710.461608	2245.298828	70.850655
8650.799495	-710.461608	2243.816406	43.850471
8650.799495	-710.461608	2242.333984	47.213398
8650.799495	-710.461608	2240.851562	52.260700
8650.799495	-710.461608	2239.367188	58.991283
8650.799495	-710.461608	2237.884766	48.867943
8650.799495	-710.461608	2236.400391	42.118443
8650.799495	-710.461608	2234.916016	80.849953
8650.799495	-710.461608	2233.431641	60.624367
8650.799495	-710.461608	2231.947266	28.621990
8650.799495	-710.461608	2230.460938	33.665657
8650.799495	-710.461608	2228.976562	53.853413
8650.799495	-710.461608	2227.490234	38.698776
8650.799495	-710.461608	2226.003906	21.868494
8650.799495	-710.461608	2224.517578	67.273125
8650.799495	-710.461608	2223.031250	62.214188
8650.799495	-710.461608	2221.542969	40.346420
8650.799495	-710.461608	2220.056641	45.379906
8650.799495	-710.461608	2218.568359	45.370090
8650.799495	-710.461608	2217.080078	36.960220
8650.799495	-710.461608	2215.591797	58.787628
8650.799495	-710.461608	2214.103516	40.302792
8650.799495	-710.461608	2212.613281	57.083260
8650.799495	-710.461608	2211.125000	41.963898
8650.799495	-710.461608	2209.634766	36.920231
8650.799495	-710.461608	2208.144531	35.234406
8650.799495	-710.461608	2206.654297	52.001427
8650.799495	-710.461608	2205.164062	30.187834
8650.799495	-710.461608	2203.673828	41.918461
8650.799495	-710.461608	2202.181641	46.938499
8650.799495	-710.461608	2200.689453	45.252312
8650.799495	-710.461608	2199.197266	38.539906
8650.799495	-710.461608	2197.705078	8.376423
8650.799495	-710.461608	2196.212891	65.321930
8650.799495	-710.461608	2194.720703	77.029663
8650.799495	-710.461608	2193.226562	38.506474
8650.799495	-710.461608	2191.734375	51.888763
8650.799495	-710.461608	2190.240234	48.530563
8650.799495	-710.461608	2188.746094	56.885548
8650.799495	-710.461608	2187.250000	41.818523
8650.799495	-710.461608	2185.755859	70.239861
8650.799495	-710.461608	2184.259766	40.128345
8650.799495	-710.461608	2182.765625	60.179436
8650.799495	-710.461608	2181.269531	56.823784
8650.799495	-710.461608	2179.773438	31.747564
8650.799495	-710.461608	2178.277344	38.422909
8650.799495	-710.461608	2176.779297	20.042376
8650.799495	-710.461608	2175.283203	23.377686
8650.799495	-710.461608	2173.785156	40.067314
8650.799495	-710.461608	2172.287109	38.389488
8650.799495	-710.461608	2170.789062	6.674980
8650.799495	-710.461608	2169.291016	51.719833
8650.799495	-710.461608	2167.791016	48.372540
8650.799495	-710.461608	2166.292969	55.032627
8650.799495	-710.461608	2164.792969	45.016891
8650.799495	-710.461608	2163.292969	48.340942
8650.799495	-710.461608	2161.792969	64.996071
8650.799495	-710.461608	2160.292969	36.656460
8650.799495	-710.461608	2158.792969	33.316792
8650.799495	-710.461608	2157.291016	61.622631
8650.799495	-710.461608	2155.789062	31.637156
8650.799495	-710.461608	2154.289062	64.925262
8650.799495	-710.461608	2152.787109	58.253555
8650.799495	-710.461608	2151.283203	51.584751
8650.799495	-710.461608	2149.781250	31.609562
8650.799495	-710.461608	2148.277344	51.562241
8650.799495	-710.461608	2146.775391	23.281090
8650.799495	-710.461608	2145.271484	29.926296
8650.799495	-710.461608	2143.767578	51.528477
8650.799495	-710.461608	2142.261719	46.531689
8650.799495	-710.461608	2140.757812	36.552624
