#X		#Y		#Wave		#Intensity
5034.471211	1372.589267	2134.736328	89.641678
5034.471211	1372.589267	2133.230469	71.365730
5034.471211	1372.589267	2131.722656	73.009430
5034.471211	1372.589267	2130.216797	69.675575
5034.471211	1372.589267	2128.708984	106.149078
5034.471211	1372.589267	2127.201172	111.100510
5034.471211	1372.589267	2125.693359	116.049751
5034.471211	1372.589267	2124.185547	77.902061
5034.471211	1372.589267	2122.675781	74.570755
5034.471211	1372.589267	2121.167969	96.092369
5034.471211	1372.589267	2119.658203	110.978943
5034.471211	1372.589267	2118.148438	91.082161
5034.471211	1372.589267	2116.638672	91.062210
5034.471211	1372.589267	2115.128906	102.629448
5034.471211	1372.589267	2113.617188	89.367348
5034.471211	1372.589267	2112.105469	69.492699
5034.471211	1372.589267	2110.595703	71.131691
5034.471211	1372.589267	2109.083984	79.385406
5034.471211	1372.589267	2107.572266	74.407494
5034.471211	1372.589267	2106.058594	85.963127
5034.471211	1372.589267	2104.546875	105.777557
5034.471211	1372.589267	2103.033203	76.010933
5034.471211	1372.589267	2101.519531	74.342201
5034.471211	1372.589267	2100.005859	84.236000
5034.471211	1372.589267	2098.492188	85.868828
5034.471211	1372.589267	2096.978516	87.500923
5034.471211	1372.589267	2095.464844	70.975723
5034.471211	1372.589267	2093.949219	59.408478
5034.471211	1372.589267	2092.433594	64.345047
5034.471211	1372.589267	2090.917969	69.279434
5034.471211	1372.589267	2089.402344	92.352272
5034.471211	1372.589267	2087.886719	93.980743
5034.471211	1372.589267	2086.369141	67.585320
5034.471211	1372.589267	2084.851562	79.106873
5034.471211	1372.589267	2083.335938	98.861839
5034.471211	1372.589267	2081.818359	95.545410
5034.471211	1372.589267	2080.298828	123.522911
5034.471211	1372.589267	2078.781250	111.969452
5034.471211	1372.589267	2077.263672	93.836082
5034.471211	1372.589267	2075.744141	70.773033
5034.471211	1372.589267	2074.224609	77.339539
5034.471211	1372.589267	2072.705078	67.451546
5034.471211	1372.589267	2071.185547	74.015869
5034.471211	1372.589267	2069.664062	83.866165
5034.471211	1372.589267	2068.144531	67.406960
5034.471211	1372.589267	2066.623047	92.047745
5034.471211	1372.589267	2065.101562	100.244179
5034.471211	1372.589267	2063.580078	92.007149
5034.471211	1372.589267	2062.058594	68.990143
5034.471211	1372.589267	2060.535156	75.543961
5034.471211	1372.589267	2059.013672	113.290939
5034.471211	1372.589267	2057.490234	73.869087
5034.471211	1372.589267	2055.966797	83.699814
5034.471211	1372.589267	2054.443359	86.962959
5034.471211	1372.589267	2052.919922	85.303307
5034.471211	1372.589267	2051.394531	95.124977
5034.471211	1372.589267	2049.871094	93.464241
5034.471211	1372.589267	2048.345703	65.574448
5034.471211	1372.589267	2046.820312	85.227943
5034.471211	1372.589267	2045.294922	99.956833
5034.471211	1372.589267	2043.769531	72.084076
5034.471211	1372.589267	2042.242188	73.706047
5034.471211	1372.589267	2040.714844	86.790146
5034.471211	1372.589267	2039.189453	81.859383
5034.471211	1372.589267	2037.662109	88.388573
5034.471211	1372.589267	2036.132812	76.913773
5034.471211	1372.589267	2034.605469	94.893860
5034.471211	1372.589267	2033.078125	94.872856
5034.471211	1372.589267	2031.548828	80.133453
5034.471211	1372.589267	2030.019531	70.305626
5034.471211	1372.589267	2028.490234	85.001923
5034.471211	1372.589267	2026.960938	65.371613
5034.471211	1372.589267	2025.429688	91.499977
5034.471211	1372.589267	2023.900391	60.441944
5034.471211	1372.589267	2022.369141	81.660194
5034.471211	1372.589267	2020.837891	96.337669
5034.471211	1372.589267	2019.306641	91.418869
5034.471211	1372.589267	2017.775391	68.548943
5034.471211	1372.589267	2016.242188	75.060760
5034.471211	1372.589267	2014.710938	71.781319
5034.471211	1372.589267	2013.177734	91.337776
5034.471211	1372.589267	2011.644531	76.641472
5034.471211	1372.589267	2010.111328	97.818459
5034.471211	1372.589267	2008.578125	74.977501
5034.471211	1372.589267	2007.042969	71.701683
5034.471211	1372.589267	2005.507812	71.685760
5034.471211	1372.589267	2003.974609	76.556419
5034.471211	1372.589267	2002.439453	86.310394
5034.471211	1372.589267	2000.902344	61.869171
5034.471211	1372.589267	1999.367188	65.110970
5034.471211	1372.589267	1997.832031	89.507683
5034.471211	1372.589267	1996.294922	82.979576
5034.471211	1372.589267	1994.757812	82.961121
5034.471211	1372.589267	1993.220703	56.921440
5034.471211	1372.589267	1991.683594	73.168427
5034.471211	1372.589267	1990.144531	79.654556
5034.471211	1372.589267	1988.607422	55.258209
5034.471211	1372.589267	1987.068359	58.495667
5034.471211	1372.589267	1985.529297	77.976860
5034.471211	1372.589267	1983.990234	61.717934
5034.471211	1372.589267	1982.451172	77.942131
5034.471211	1372.589267	1980.910156	74.677910
5034.471211	1372.589267	1979.371094	71.415131
5034.471211	1372.589267	1977.830078	69.776505
5034.471211	1372.589267	1976.289062	89.229126
5034.471211	1372.589267	1974.748047	66.501427
5034.471211	1372.589267	1973.205078	87.567719
5034.471211	1372.589267	1971.664062	59.986725
5034.471211	1372.589267	1970.121094	68.077850
5034.471211	1372.589267	1968.578125	92.370758
5034.471211	1372.589267	1967.035156	77.768547
5034.471211	1372.589267	1965.492188	53.453945
5034.471211	1372.589267	1963.949219	92.308937
5034.471211	1372.589267	1962.404297	82.573769
5034.471211	1372.589267	1960.859375	82.555336
5034.471211	1372.589267	1959.314453	63.116451
5034.471211	1372.589267	1957.769531	64.720360
5034.471211	1372.589267	1956.224609	58.235313
5034.471211	1372.589267	1954.679688	82.481598
5034.471211	1372.589267	1953.132812	58.209293
5034.471211	1372.589267	1951.585938	63.045971
5034.471211	1372.589267	1950.039062	82.426300
5034.471211	1372.589267	1948.492188	37.164333
5034.471211	1372.589267	1946.945312	64.619171
5034.471211	1372.589267	1945.396484	58.144245
5034.471211	1372.589267	1943.847656	67.819778
5034.471211	1372.589267	1942.300781	58.118233
5034.471211	1372.589267	1940.751953	64.561363
5034.471211	1372.589267	1939.201172	80.683640
5034.471211	1372.589267	1937.652344	69.372398
5034.471211	1372.589267	1936.101562	83.873421
5034.471211	1372.589267	1934.552734	87.079811
5034.471211	1372.589267	1933.001953	72.550262
5034.471211	1372.589267	1931.451172	66.086540
5034.471211	1372.589267	1929.898438	61.237217
5034.471211	1372.589267	1928.347656	66.056923
5034.471211	1372.589267	1926.794922	56.377419
5034.471211	1372.589267	1925.242188	69.248161
5034.471211	1372.589267	1923.689453	80.503059
5034.471211	1372.589267	1922.136719	45.071606
5034.471211	1372.589267	1920.583984	77.248283
5034.471211	1372.589267	1919.029297	70.795036
5034.471211	1372.589267	1917.476562	49.867134
5034.471211	1372.589267	1915.921875	77.196297
5034.471211	1372.589267	1914.367188	83.610550
5034.471211	1372.589267	1912.810547	56.263702
5034.471211	1372.589267	1911.255859	59.465416
5034.471211	1372.589267	1909.699219	53.024815
5034.471211	1372.589267	1908.144531	72.290321
5034.471211	1372.589267	1906.587891	59.425358
5034.471211	1372.589267	1905.029297	61.017738
5034.471211	1372.589267	1903.472656	49.766445
5034.471211	1372.589267	1901.916016	77.040398
5034.471211	1372.589267	1900.357422	73.813789
5034.471211	1372.589267	1898.798828	54.545753
5034.471211	1372.589267	1897.240234	76.988457
5034.471211	1372.589267	1895.681641	70.556877
5034.471211	1372.589267	1894.121094	36.873707
5034.471211	1372.589267	1892.562500	65.716606
5034.471211	1372.589267	1891.001953	81.726654
5034.471211	1372.589267	1889.441406	32.042458
5034.471211	1372.589267	1887.880859	73.681061
5034.471211	1372.589267	1886.320312	54.447655
5034.471211	1372.589267	1884.757812	54.435398
5034.471211	1372.589267	1883.197266	62.426540
5034.471211	1372.589267	1881.634766	78.415680
5034.471211	1372.589267	1880.072266	60.798462
5034.471211	1372.589267	1878.507812	55.985970
5034.471211	1372.589267	1876.945312	63.969547
5034.471211	1372.589267	1875.382812	68.751762
5034.471211	1372.589267	1873.818359	60.743679
5034.471211	1372.589267	1872.253906	62.328144
5034.471211	1372.589267	1870.689453	84.683250
5034.471211	1372.589267	1869.123047	57.507725
5034.471211	1372.589267	1867.558594	39.926914
5034.471211	1372.589267	1865.992188	83.029243
5034.471211	1372.589267	1864.427734	78.221443
5034.471211	1372.589267	1862.861328	90.971764
5034.471211	1372.589267	1861.292969	67.016693
5034.471211	1372.589267	1859.726562	46.262989
5034.471211	1372.589267	1858.158203	76.555931
5034.471211	1372.589267	1856.591797	52.620319
5034.471211	1372.589267	1855.023438	95.651703
5034.471211	1372.589267	1853.455078	92.442429
5034.471211	1372.589267	1851.884766	57.365097
5034.471211	1372.589267	1850.316406	63.724598
5034.471211	1372.589267	1848.746094	58.931934
5034.471211	1372.589267	1847.177734	71.657776
5034.471211	1372.589267	1845.607422	58.905296
5034.471211	1372.589267	1844.035156	54.116955
5034.471211	1372.589267	1842.464844	63.652611
5034.471211	1372.589267	1840.892578	71.592995
5034.471211	1372.589267	1839.322266	68.395607
5034.471211	1372.589267	1837.750000	68.380135
5034.471211	1372.589267	1836.177734	73.134293
5034.471211	1372.589267	1834.603516	66.759682
5034.471211	1372.589267	1833.031250	46.085537
5034.471211	1372.589267	1831.457031	63.551872
5034.471211	1372.589267	1829.882812	57.183735
5034.471211	1372.589267	1828.308594	33.349625
5034.471211	1372.589267	1826.734375	63.508713
5034.471211	1372.589267	1825.160156	58.732254
5034.471211	1372.589267	1823.583984	30.152975
5034.471211	1372.589267	1822.009766	65.052208
5034.471211	1372.589267	1820.433594	60.278625
5034.471211	1372.589267	1818.857422	66.608650
5034.471211	1372.589267	1817.279297	76.106918
5034.471211	1372.589267	1815.703125	57.067249
5034.471211	1372.589267	1814.125000	63.393677
5034.471211	1372.589267	1812.546875	57.041374
5034.471211	1372.589267	1810.968750	39.603081
5034.471211	1372.589267	1809.390625	52.264210
5034.471211	1372.589267	1807.812500	55.419167
5034.471211	1372.589267	1806.232422	30.077864
5034.471211	1372.589267	1804.652344	55.394020
5034.471211	1372.589267	1803.072266	55.381451
5034.471211	1372.589267	1801.492188	69.606590
5034.471211	1372.589267	1799.912109	60.101135
5034.471211	1372.589267	1798.332031	44.274994
5034.471211	1372.589267	1796.750000	56.912067
5034.471211	1372.589267	1795.167969	41.093826
5034.471211	1372.589267	1793.585938	47.405182
5034.471211	1372.589267	1792.003906	56.873295
5034.471211	1372.589267	1790.419922	44.224735
5034.471211	1372.589267	1788.837891	78.954803
5034.471211	1372.589267	1787.253906	36.310955
5034.471211	1372.589267	1785.669922	50.508106
5034.471211	1372.589267	1784.085938	63.120781
5034.471211	1372.589267	1782.501953	102.547951
5034.471211	1372.589267	1780.916016	44.164459
5034.471211	1372.589267	1779.330078	44.154415
5034.471211	1372.589267	1777.746094	58.333633
5034.471211	1372.589267	1776.158203	66.201500
5034.471211	1372.589267	1774.572266	45.700157
5034.471211	1372.589267	1772.986328	37.812214
5034.471211	1372.589267	1771.398438	74.032074
5034.471211	1372.589267	1769.810547	80.314392
5034.471211	1372.589267	1768.222656	40.935272
5034.471211	1372.589267	1766.634766	72.407455
5034.471211	1372.589267	1765.046875	56.653805
5034.471211	1372.589267	1763.457031	70.801132
5034.471211	1372.589267	1761.869141	50.336002
5034.471211	1372.589267	1760.279297	62.905674
5034.471211	1372.589267	1758.689453	64.463631
5034.471211	1372.589267	1757.097656	40.870060
5034.471211	1372.589267	1755.507812	55.004856
5034.471211	1372.589267	1753.916016	75.418037
5034.471211	1372.589267	1752.324219	51.838085
5034.471211	1372.589267	1750.732422	59.678734
5034.471211	1372.589267	1749.140625	50.244320
5034.471211	1372.589267	1747.548828	59.651527
5034.471211	1372.589267	1745.955078	31.388382
5034.471211	1372.589267	1744.361328	48.640896
5034.471211	1372.589267	1742.767578	64.316841
5034.471211	1372.589267	1741.173828	73.712242
5034.471211	1372.589267	1739.580078	48.607620
5034.471211	1372.589267	1737.984375	53.299419
5034.471211	1372.589267	1736.390625	53.287258
5034.471211	1372.589267	1734.794922	78.345734
5034.471211	1372.589267	1733.199219	65.795395
5034.471211	1372.589267	1731.601562	67.346573
5034.471211	1372.589267	1730.005859	59.501991
5034.471211	1372.589267	1728.408203	68.881317
5034.471211	1372.589267	1726.810547	64.170204
5034.471211	1372.589267	1725.212891	71.979401
5034.471211	1372.589267	1723.615234	56.318836
5034.471211	1372.589267	1722.017578	50.049755
5034.471211	1372.589267	1720.417969	78.184875
5034.471211	1372.589267	1718.818359	45.336868
5034.471211	1372.589267	1717.220703	71.897217
5034.471211	1372.589267	1715.619141	56.254532
5034.471211	1372.589267	1714.019531	53.117138
5034.471211	1372.589267	1712.419922	64.038376
5034.471211	1372.589267	1710.818359	60.900631
5034.471211	1372.589267	1709.216797	53.080719
5034.471211	1372.589267	1707.615234	45.264378
5034.471211	1372.589267	1706.013672	48.374996
5034.471211	1372.589267	1704.410156	67.085457
5034.471211	1372.589267	1702.808594	71.749420
5034.471211	1372.589267	1701.205078	46.782398
5034.471211	1372.589267	1699.601562	56.126034
5034.471211	1372.589267	1697.998047	51.437092
5034.471211	1372.589267	1696.392578	48.308640
5034.471211	1372.589267	1694.789062	48.297585
5034.471211	1372.589267	1693.183594	46.728901
5034.471211	1372.589267	1691.578125	82.535492
5034.471211	1372.589267	1689.972656	79.402771
5034.471211	1372.589267	1688.365234	40.470573
5034.471211	1372.589267	1686.759766	51.354740
5034.471211	1372.589267	1685.152344	62.233913
5034.471211	1372.589267	1683.544922	54.442207
5034.471211	1372.589267	1681.937500	77.756767
5034.471211	1372.589267	1680.330078	59.081608
5034.471211	1372.589267	1678.722656	51.295959
5034.471211	1372.589267	1677.113281	60.608608
5034.471211	1372.589267	1675.503906	48.165035
5034.471211	1372.589267	1673.894531	82.327812
5034.471211	1372.589267	1672.285156	57.460960
5034.471211	1372.589267	1670.673828	62.105721
5034.471211	1372.589267	1669.064453	43.464039
5034.471211	1372.589267	1667.453125	55.869530
5034.471211	1372.589267	1665.841797	58.959873
5034.471211	1372.589267	1664.230469	60.497578
5034.471211	1372.589267	1662.619141	62.034569
5034.471211	1372.589267	1661.005859	65.121361
5034.471211	1372.589267	1659.392578	55.805511
5034.471211	1372.589267	1657.779297	27.896357
5034.471211	1372.589267	1656.166016	66.626015
5034.471211	1372.589267	1654.552734	44.923515
5034.471211	1372.589267	1652.937500	58.851791
5034.471211	1372.589267	1651.324219	49.548035
5034.471211	1372.589267	1649.708984	34.056458
5034.471211	1372.589267	1648.093750	80.478615
5034.471211	1372.589267	1646.478516	49.513935
5034.471211	1372.589267	1644.861328	52.596481
5034.471211	1372.589267	1643.246094	46.398010
5034.471211	1372.589267	1641.628906	40.202377
5034.471211	1372.589267	1640.011719	44.830822
5034.471211	1372.589267	1638.394531	51.002674
5034.471211	1372.589267	1636.775391	71.078316
5034.471211	1372.589267	1635.158203	58.703384
5034.471211	1372.589267	1633.539062	55.600964
5034.471211	1372.589267	1631.919922	94.191109
5034.471211	1372.589267	1630.300781	57.119190
5034.471211	1372.589267	1628.679688	67.909927
5034.471211	1372.589267	1627.060547	74.066536
5034.471211	1372.589267	1625.439453	74.049522
5034.471211	1372.589267	1623.818359	77.117203
5034.471211	1372.589267	1622.197266	95.603363
5034.471211	1372.589267	1620.576172	92.498131
5034.471211	1372.589267	1618.953125	98.641998
5034.471211	1372.589267	1617.332031	112.487679
5034.471211	1372.589267	1615.708984	106.299538
5034.471211	1372.589267	1614.085938	109.355545
5034.471211	1372.589267	1612.462891	87.772301
5034.471211	1372.589267	1610.837891	106.226257
5034.471211	1372.589267	1609.214844	101.584373
5034.471211	1372.589267	1607.589844	147.725113
5034.471211	1372.589267	1605.964844	136.922012
5034.471211	1372.589267	1604.339844	163.038162
5034.471211	1372.589267	1602.712891	158.387451
