#X		#Y		#Wave		#Intensity
207.720000	-128.370000	926.937500	860.061646
207.720000	-128.370000	925.177734	804.445862
207.720000	-128.370000	923.417969	811.348145
207.720000	-128.370000	921.658203	853.745972
207.720000	-128.370000	919.896484	803.848450
207.720000	-128.370000	918.134766	827.777405
207.720000	-128.370000	916.373047	841.762390
207.720000	-128.370000	914.611328	823.112122
207.720000	-128.370000	912.847656	824.326721
207.720000	-128.370000	911.085938	792.927002
207.720000	-128.370000	909.322266	771.465332
207.720000	-128.370000	907.558594	843.557373
207.720000	-128.370000	905.792969	826.344727
207.720000	-128.370000	904.029297	836.056824
207.720000	-128.370000	902.263672	800.441223
207.720000	-128.370000	900.498047	773.338135
207.720000	-128.370000	898.732422	814.200745
207.720000	-128.370000	896.966797	757.384216
207.720000	-128.370000	895.199219	761.440430
207.720000	-128.370000	893.431641	771.153564
207.720000	-128.370000	891.664063	775.204590
207.720000	-128.370000	889.896484	758.042908
207.720000	-128.370000	888.128906	728.165527
207.720000	-128.370000	886.359375	771.798584
207.720000	-128.370000	884.589844	778.671509
207.720000	-128.370000	882.820313	737.507935
207.720000	-128.370000	881.050781	751.447571
207.720000	-128.370000	879.279297	696.188416
207.720000	-128.370000	877.509766	734.130859
207.720000	-128.370000	875.738281	714.187012
207.720000	-128.370000	873.966797	706.952271
207.720000	-128.370000	872.193359	695.488464
207.720000	-128.370000	870.421875	716.470154
207.720000	-128.370000	868.648438	692.318298
207.720000	-128.370000	866.875000	720.339783
207.720000	-128.370000	865.101563	683.512878
207.720000	-128.370000	863.328125	703.068481
207.720000	-128.370000	861.552734	680.350647
207.720000	-128.370000	859.777344	673.136536
207.720000	-128.370000	858.001953	699.721497
207.720000	-128.370000	856.226563	664.349609
207.720000	-128.370000	854.451172	689.516541
207.720000	-128.370000	852.673828	669.642212
207.720000	-128.370000	850.896484	648.370239
207.720000	-128.370000	849.119141	686.181763
207.720000	-128.370000	847.341797	666.321899
207.720000	-128.370000	845.564453	687.241211
207.720000	-128.370000	843.785156	661.768066
207.720000	-128.370000	842.005859	695.325317
207.720000	-128.370000	840.226563	689.530334
207.720000	-128.370000	838.447266	675.310669
207.720000	-128.370000	836.666016	676.543945
207.720000	-128.370000	834.884766	679.180542
207.720000	-128.370000	833.103516	695.851501
207.720000	-128.370000	831.322266	666.207642
207.720000	-128.370000	829.541016	660.427124
207.720000	-128.370000	827.757813	633.610352
207.720000	-128.370000	825.974609	667.103271
207.720000	-128.370000	824.191406	665.532104
207.720000	-128.370000	822.408203	670.969666
207.720000	-128.370000	820.625000	675.003357
207.720000	-128.370000	818.839844	637.006531
207.720000	-128.370000	817.054688	685.866089
207.720000	-128.370000	815.269531	702.495911
207.720000	-128.370000	813.484375	702.318237
207.720000	-128.370000	811.697266	713.337769
207.720000	-128.370000	809.910156	727.150635
207.720000	-128.370000	808.123047	735.361084
207.720000	-128.370000	806.335938	765.946167
207.720000	-128.370000	804.548828	767.151855
207.720000	-128.370000	802.759766	987.843933
207.720000	-128.370000	800.972656	1339.814575
207.720000	-128.370000	799.183594	2310.647705
207.720000	-128.370000	797.392578	3000.224365
207.720000	-128.370000	795.603516	2495.300293
207.720000	-128.370000	793.812500	1584.268066
207.720000	-128.370000	792.021484	1209.743530
207.720000	-128.370000	790.230469	1178.740845
207.720000	-128.370000	788.439453	1315.199585
207.720000	-128.370000	786.646484	1485.075684
207.720000	-128.370000	784.855469	1840.372192
207.720000	-128.370000	783.062500	2659.840576
207.720000	-128.370000	781.269531	5259.169434
207.720000	-128.370000	779.474609	14696.442383
207.720000	-128.370000	777.681641	29852.105469
207.720000	-128.370000	775.886719	33014.402344
207.720000	-128.370000	774.091797	16516.171875
207.720000	-128.370000	772.294922	6379.429199
207.720000	-128.370000	770.500000	3401.560059
207.720000	-128.370000	768.703125	2384.736816
207.720000	-128.370000	766.906250	1874.885742
207.720000	-128.370000	765.109375	1557.251465
207.720000	-128.370000	763.312500	1399.710083
207.720000	-128.370000	761.513672	1253.366333
207.720000	-128.370000	759.716797	1205.792847
207.720000	-128.370000	757.917969	1104.037842
207.720000	-128.370000	756.119141	998.162109
207.720000	-128.370000	754.318359	999.303101
207.720000	-128.370000	752.519531	1008.776611
207.720000	-128.370000	750.718750	939.099365
207.720000	-128.370000	748.917969	954.135193
207.720000	-128.370000	747.115234	920.588135
207.720000	-128.370000	745.314453	873.181274
207.720000	-128.370000	743.511719	872.962219
207.720000	-128.370000	741.708984	872.743225
207.720000	-128.370000	739.906250	915.507874
207.720000	-128.370000	738.103516	906.961304
207.720000	-128.370000	736.298828	856.841125
207.720000	-128.370000	734.494141	876.024048
207.720000	-128.370000	732.689453	850.869324
207.720000	-128.370000	730.884766	842.345642
207.720000	-128.370000	729.080078	829.672058
207.720000	-128.370000	727.273438	836.384338
207.720000	-128.370000	725.466797	852.781128
207.720000	-128.370000	723.660156	824.893799
207.720000	-128.370000	721.853516	819.152466
207.720000	-128.370000	720.044922	810.647827
207.720000	-128.370000	718.236328	842.244080
207.720000	-128.370000	716.427734	829.590820
207.720000	-128.370000	714.619141	851.493591
207.720000	-128.370000	712.810547	820.882080
207.720000	-128.370000	711.000000	798.573120
207.720000	-128.370000	709.189453	839.801758
207.720000	-128.370000	707.378906	842.351257
207.720000	-128.370000	705.568359	789.684509
207.720000	-128.370000	703.757813	796.384644
207.720000	-128.370000	701.945313	786.524841
207.720000	-128.370000	700.132813	755.978699
207.720000	-128.370000	698.320313	791.642212
207.720000	-128.370000	696.505859	810.743958
207.720000	-128.370000	694.693359	791.240845
207.720000	-128.370000	692.878906	770.368713
207.720000	-128.370000	691.064453	783.950623
207.720000	-128.370000	689.250000	772.732056
207.720000	-128.370000	687.433594	729.845032
207.720000	-128.370000	685.617188	761.324951
207.720000	-128.370000	683.802734	732.225403
207.720000	-128.370000	681.984375	755.432861
207.720000	-128.370000	680.167969	777.253418
207.720000	-128.370000	678.349609	739.917603
207.720000	-128.370000	676.533203	753.480408
207.720000	-128.370000	674.714844	738.165100
207.720000	-128.370000	672.894531	740.725647
207.720000	-128.370000	671.076172	741.910767
207.720000	-128.370000	669.255859	744.469055
207.720000	-128.370000	667.435547	758.014343
207.720000	-128.370000	665.615234	750.954956
207.720000	-128.370000	663.794922	732.915833
207.720000	-128.370000	661.972656	760.179626
207.720000	-128.370000	660.152344	764.102417
207.720000	-128.370000	658.330078	781.742371
207.720000	-128.370000	656.505859	719.822083
207.720000	-128.370000	654.683594	723.751404
207.720000	-128.370000	652.859375	738.646301
207.720000	-128.370000	651.035156	753.534058
207.720000	-128.370000	649.210938	761.563232
207.720000	-128.370000	647.386719	740.819458
207.720000	-128.370000	645.560547	765.283264
207.720000	-128.370000	643.736328	788.366089
207.720000	-128.370000	641.910156	785.427246
207.720000	-128.370000	640.082031	803.019592
207.720000	-128.370000	638.255859	763.133545
207.720000	-128.370000	636.427734	868.275024
207.720000	-128.370000	634.599609	832.495361
207.720000	-128.370000	632.771484	809.038757
207.720000	-128.370000	630.943359	778.758118
207.720000	-128.370000	629.113281	830.494141
207.720000	-128.370000	627.283203	792.024292
207.720000	-128.370000	625.453125	756.304810
207.720000	-128.370000	623.623047	749.282593
207.720000	-128.370000	621.792969	798.245361
207.720000	-128.370000	619.960938	758.454346
207.720000	-128.370000	618.128906	737.788818
207.720000	-128.370000	616.296875	778.532593
207.720000	-128.370000	614.464844	836.990295
207.720000	-128.370000	612.630859	989.521179
207.720000	-128.370000	610.796875	1302.867676
207.720000	-128.370000	608.962891	1314.812012
207.720000	-128.370000	607.128906	968.331360
207.720000	-128.370000	605.294922	838.650818
207.720000	-128.370000	603.458984	803.021179
207.720000	-128.370000	601.623047	768.770203
207.720000	-128.370000	599.787109	795.803589
207.720000	-128.370000	597.951172	805.128540
207.720000	-128.370000	596.113281	777.705688
207.720000	-128.370000	594.275391	787.030334
207.720000	-128.370000	592.437500	780.027954
207.720000	-128.370000	590.599609	775.748535
207.720000	-128.370000	588.761719	806.819885
207.720000	-128.370000	586.921875	809.332275
207.720000	-128.370000	585.082031	791.459534
207.720000	-128.370000	583.242188	789.898376
207.720000	-128.370000	581.400391	800.562378
207.720000	-128.370000	579.560547	835.664246
207.720000	-128.370000	577.718750	824.590088
207.720000	-128.370000	575.876953	778.231384
207.720000	-128.370000	574.035156	806.528320
207.720000	-128.370000	572.191406	817.175293
207.720000	-128.370000	570.347656	840.023987
207.720000	-128.370000	568.503906	819.469604
207.720000	-128.370000	566.660156	865.353271
207.720000	-128.370000	564.816406	825.827454
207.720000	-128.370000	562.970703	803.935913
207.720000	-128.370000	561.125000	779.345276
207.720000	-128.370000	559.279297	773.727783
207.720000	-128.370000	557.433594	826.337524
207.720000	-128.370000	555.585938	803.112671
207.720000	-128.370000	553.740234	843.509399
207.720000	-128.370000	551.892578	839.234741
207.720000	-128.370000	550.044922	845.784119
207.720000	-128.370000	548.195313	872.617004
207.720000	-128.370000	546.345703	888.619995
207.720000	-128.370000	544.498047	862.709534
207.720000	-128.370000	542.646484	825.999573
207.720000	-128.370000	540.796875	856.864685
207.720000	-128.370000	538.947266	893.118225
207.720000	-128.370000	537.095703	884.787720
207.720000	-128.370000	535.244141	898.063965
207.720000	-128.370000	533.390625	918.083130
207.720000	-128.370000	531.539063	913.800964
207.720000	-128.370000	529.685547	908.171570
207.720000	-128.370000	527.832031	898.498108
207.720000	-128.370000	525.978516	853.766418
207.720000	-128.370000	524.125000	888.602478
207.720000	-128.370000	522.269531	885.680054
207.720000	-128.370000	520.414063	890.844482
207.720000	-128.370000	518.558594	840.768005
207.720000	-128.370000	516.703125	878.267456
207.720000	-128.370000	514.847656	890.162903
207.720000	-128.370000	512.990234	845.507568
207.720000	-128.370000	511.132813	908.552429
207.720000	-128.370000	509.275391	911.012146
207.720000	-128.370000	507.416016	898.671875
207.720000	-128.370000	505.556641	882.302368
207.720000	-128.370000	503.699219	871.319458
207.720000	-128.370000	501.837891	871.096680
207.720000	-128.370000	499.978516	896.410889
207.720000	-128.370000	498.119141	843.776672
207.720000	-128.370000	496.257813	875.802185
207.720000	-128.370000	494.396484	866.176636
207.720000	-128.370000	492.533203	863.269470
207.720000	-128.370000	490.671875	830.829895
207.720000	-128.370000	488.808594	850.748474
207.720000	-128.370000	486.945313	839.796082
207.720000	-128.370000	485.082031	848.970947
207.720000	-128.370000	483.218750	809.859924
207.720000	-128.370000	481.353516	852.558228
207.720000	-128.370000	479.488281	850.999146
207.720000	-128.370000	477.623047	802.534241
207.720000	-128.370000	475.757813	809.026978
207.720000	-128.370000	473.890625	826.232910
207.720000	-128.370000	472.025391	813.967590
207.720000	-128.370000	470.156250	788.319092
207.720000	-128.370000	468.289063	834.966064
207.720000	-128.370000	466.421875	849.472412
207.720000	-128.370000	464.552734	746.233459
207.720000	-128.370000	462.683594	766.104492
207.720000	-128.370000	460.814453	780.616699
207.720000	-128.370000	458.945313	831.220093
207.720000	-128.370000	457.074219	809.619995
207.720000	-128.370000	455.203125	798.720886
207.720000	-128.370000	453.332031	818.555115
207.720000	-128.370000	451.460938	813.001648
207.720000	-128.370000	449.587891	832.822754
207.720000	-128.370000	447.714844	815.253052
207.720000	-128.370000	445.841797	809.704163
207.720000	-128.370000	443.968750	816.167542
207.720000	-128.370000	442.095703	814.623230
207.720000	-128.370000	440.220703	795.740784
207.720000	-128.370000	438.345703	779.534180
207.720000	-128.370000	436.470703	795.330139
207.720000	-128.370000	434.595703	812.451233
207.720000	-128.370000	432.718750	777.597412
207.720000	-128.370000	430.841797	756.081909
207.720000	-128.370000	428.964844	779.859070
207.720000	-128.370000	427.087891	780.988953
207.720000	-128.370000	425.208984	779.455872
207.720000	-128.370000	423.330078	741.989868
207.720000	-128.370000	421.451172	789.697205
207.720000	-128.370000	419.572266	764.218750
207.720000	-128.370000	417.693359	761.360962
207.720000	-128.370000	415.812500	758.504517
207.720000	-128.370000	413.931641	768.942139
207.720000	-128.370000	412.050781	730.203430
207.720000	-128.370000	410.169922	752.600342
207.720000	-128.370000	408.287109	771.001526
207.720000	-128.370000	406.404297	780.097778
207.720000	-128.370000	404.521484	753.342529
207.720000	-128.370000	402.638672	783.676147
207.720000	-128.370000	400.753906	782.146362
207.720000	-128.370000	398.869141	760.716553
207.720000	-128.370000	396.984375	733.991455
207.720000	-128.370000	395.099609	766.952454
207.720000	-128.370000	393.212891	723.003845
207.720000	-128.370000	391.328125	763.904114
207.720000	-128.370000	389.441406	746.479492
207.720000	-128.370000	387.554688	756.883972
207.720000	-128.370000	385.666016	748.740723
207.720000	-128.370000	383.779297	718.090698
207.720000	-128.370000	381.890625	764.237915
207.720000	-128.370000	380.001953	741.539856
207.720000	-128.370000	378.111328	783.689514
207.720000	-128.370000	376.222656	697.499329
207.720000	-128.370000	374.332031	733.026367
207.720000	-128.370000	372.441406	740.769043
207.720000	-128.370000	370.548828	702.240662
207.720000	-128.370000	368.658203	698.092529
207.720000	-128.370000	366.765625	712.444275
207.720000	-128.370000	364.873047	721.505249
207.720000	-128.370000	362.980469	708.110718
207.720000	-128.370000	361.087891	733.012207
207.720000	-128.370000	359.193359	689.261047
207.720000	-128.370000	357.298828	704.917053
207.720000	-128.370000	355.404297	691.539246
207.720000	-128.370000	353.507813	688.720337
207.720000	-128.370000	351.613281	713.596191
207.720000	-128.370000	349.716797	720.002075
207.720000	-128.370000	347.820313	671.044617
207.720000	-128.370000	345.921875	711.719971
207.720000	-128.370000	344.025391	697.042114
207.720000	-128.370000	342.126953	683.688416
207.720000	-128.370000	340.228516	683.509399
207.720000	-128.370000	338.330078	672.798340
207.720000	-128.370000	336.429688	697.629578
207.720000	-128.370000	334.531250	711.921814
207.720000	-128.370000	332.630859	694.633728
207.720000	-128.370000	330.728516	699.713013
207.720000	-128.370000	328.828125	725.828552
207.720000	-128.370000	326.925781	716.437073
207.720000	-128.370000	325.023438	687.335754
207.720000	-128.370000	323.121094	681.899902
207.720000	-128.370000	321.218750	693.544128
207.720000	-128.370000	319.314453	735.389404
